  -0.175384887362174E+08   0.000000000000000E+00  -0.175391590024819E+08   0.000000000000000E+00   0.199008930257236E+07   0.000000000000000E+00   0.199016535757019E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478206673173544E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.239640769931297E+05
 
  -0.175678964858190E+08   0.000000000000000E+00  -0.175685639895819E+08   0.000000000000000E+00   0.197558279447272E+07   0.000000000000000E+00   0.197565785803826E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.208343127111872E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160318971032079E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.175685639895819E+08   0.000000000000000E+00  -0.175692315187070E+08   0.000000000000000E+00   0.197565785803826E+07   0.000000000000000E+00   0.197573292445588E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.477665549688899E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.239257105337070E+05
 
  -0.177374931690629E+08   0.000000000000000E+00  -0.177381632268429E+08   0.000000000000000E+00   0.195809474242422E+07   0.000000000000000E+00   0.195816871209984E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.217831789902595E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162452782310279E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.177381632268429E+08   0.000000000000000E+00  -0.177388333099351E+08   0.000000000000000E+00   0.195816871209984E+07   0.000000000000000E+00   0.195824268456977E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.478663047235211E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.240361217201667E+05
 
  -0.178455805573792E+08   0.000000000000000E+00  -0.178462508184675E+08   0.000000000000000E+00   0.194093827168644E+07   0.000000000000000E+00   0.194101117127040E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.225963181828966E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158021916509601E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.178462508184675E+08   0.000000000000000E+00  -0.178469211047300E+08   0.000000000000000E+00   0.194101117127040E+07   0.000000000000000E+00   0.194108407359240E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.475291757617089E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.234801867375818E+05
 
  -0.179364861135070E+08   0.000000000000000E+00  -0.179371559228766E+08   0.000000000000000E+00   0.196258532095355E+07   0.000000000000000E+00   0.196265861056158E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.234712933449235E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158715101438716E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.179371559228766E+08   0.000000000000000E+00  -0.179378257572592E+08   0.000000000000000E+00   0.196265861056158E+07   0.000000000000000E+00   0.196273190290650E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.474399316399982E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.236006150013049E+05
 
  -0.180498540678956E+08   0.000000000000000E+00  -0.180505242537332E+08   0.000000000000000E+00   0.204846720972425E+07   0.000000000000000E+00   0.204854326871661E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.244464099108958E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160611635889782E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.180505242537332E+08   0.000000000000000E+00  -0.180511944644545E+08   0.000000000000000E+00   0.204854326871661E+07   0.000000000000000E+00   0.204861933053302E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.470900269718459E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241119267469858E+05
 
  -0.181408277362990E+08   0.000000000000000E+00  -0.181414974566241E+08   0.000000000000000E+00   0.198720442260416E+07   0.000000000000000E+00   0.198727778591544E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.252892041340061E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159592189663371E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.181414974566241E+08   0.000000000000000E+00  -0.181421672016739E+08   0.000000000000000E+00   0.198727778591544E+07   0.000000000000000E+00   0.198735115193513E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.469314841608500E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.237431814439162E+05
 
  -0.182381833191210E+08   0.000000000000000E+00  -0.182388528026179E+08   0.000000000000000E+00   0.200723171801494E+07   0.000000000000000E+00   0.200730539906562E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.263818594583313E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159029045905025E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.182388528026179E+08   0.000000000000000E+00  -0.182395223106899E+08   0.000000000000000E+00   0.200730539906562E+07   0.000000000000000E+00   0.200737908282097E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468219075103029E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.237252247950788E+05
 
  -0.183983042192129E+08   0.000000000000000E+00  -0.183989757486633E+08   0.000000000000000E+00   0.201419700435856E+07   0.000000000000000E+00   0.201427052160185E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.272909509149551E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159683306378981E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.183989757486633E+08   0.000000000000000E+00  -0.183996473026242E+08   0.000000000000000E+00   0.201427052160185E+07   0.000000000000000E+00   0.201434404152848E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.469865898031446E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.237854563438876E+05
 
  -0.185150522761216E+08   0.000000000000000E+00  -0.185157242434984E+08   0.000000000000000E+00   0.202202152656989E+07   0.000000000000000E+00   0.202209491186100E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.284009083777373E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163178067996945E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.185157242434984E+08   0.000000000000000E+00  -0.185163962352630E+08   0.000000000000000E+00   0.202209491186100E+07   0.000000000000000E+00   0.202216829981549E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.469982298645227E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241640098001344E+05
 
  -0.185963232823521E+08   0.000000000000000E+00  -0.185969943916914E+08   0.000000000000000E+00   0.203356730818647E+07   0.000000000000000E+00   0.203364069613483E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.294155616474936E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162025050663572E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.185969943916914E+08   0.000000000000000E+00  -0.185976655252498E+08   0.000000000000000E+00   0.203364069613483E+07   0.000000000000000E+00   0.203371408673163E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.462799704884199E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.240410999675516E+05
 
  -0.187449300328803E+08   0.000000000000000E+00  -0.187456026995331E+08   0.000000000000000E+00   0.202969394497222E+07   0.000000000000000E+00   0.202976678106336E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.304296390074995E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160805447274671E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.187456026995331E+08   0.000000000000000E+00  -0.187462753903247E+08   0.000000000000000E+00   0.202976678106336E+07   0.000000000000000E+00   0.202983961976823E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.463832563521248E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.238762096668185E+05
 
  -0.188553901003404E+08   0.000000000000000E+00  -0.188560629350194E+08   0.000000000000000E+00   0.204720110937093E+07   0.000000000000000E+00   0.204727416158008E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.317294233630322E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161111968517376E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.188560629350194E+08   0.000000000000000E+00  -0.188567357937077E+08   0.000000000000000E+00   0.204727416158008E+07   0.000000000000000E+00   0.204734721639602E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.460744143571939E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.239382764281039E+05
 
  -0.189697191190588E+08   0.000000000000000E+00  -0.189703922466155E+08   0.000000000000000E+00   0.207392324498990E+07   0.000000000000000E+00   0.207399683674305E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.326134725241426E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162119888962473E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.189703922466155E+08   0.000000000000000E+00  -0.189710653980577E+08   0.000000000000000E+00   0.207399683674305E+07   0.000000000000000E+00   0.207407043110756E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.457886433874239E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241310795359657E+05
 
  -0.190621129286330E+08   0.000000000000000E+00  -0.190627855612867E+08   0.000000000000000E+00   0.207157347060261E+07   0.000000000000000E+00   0.207164656889797E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.340614675335147E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162897860866252E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.190627855612867E+08   0.000000000000000E+00  -0.190634582176752E+08   0.000000000000000E+00   0.207164656889797E+07   0.000000000000000E+00   0.207171966977270E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.457126548764190E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241582363207273E+05
 
  -0.192151041447964E+08   0.000000000000000E+00  -0.192157784039750E+08   0.000000000000000E+00   0.208510257861192E+07   0.000000000000000E+00   0.208517574498881E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.352196300601025E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162992287568530E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.192157784039750E+08   0.000000000000000E+00  -0.192164526868133E+08   0.000000000000000E+00   0.208517574498881E+07   0.000000000000000E+00   0.208524891393311E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.457804802810565E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241876516101270E+05
 
  -0.193374550022006E+08   0.000000000000000E+00  -0.193381297902698E+08   0.000000000000000E+00   0.209030861650625E+07   0.000000000000000E+00   0.209038155864446E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.363040542176376E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162388017913091E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.193381297902698E+08   0.000000000000000E+00  -0.193388046018860E+08   0.000000000000000E+00   0.209038155864446E+07   0.000000000000000E+00   0.209045450332801E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.453614421170754E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241144708846146E+05
 
  -0.194077709389663E+08   0.000000000000000E+00  -0.194084444339934E+08   0.000000000000000E+00   0.211526906892701E+07   0.000000000000000E+00   0.211534247370921E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.378630720934915E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163883912477192E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.194084444339934E+08   0.000000000000000E+00  -0.194091179523924E+08   0.000000000000000E+00   0.211534247370921E+07   0.000000000000000E+00   0.211541588103874E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.446930554503247E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.243300806085610E+05
 
  -0.195624657169047E+08   0.000000000000000E+00  -0.195631408348472E+08   0.000000000000000E+00   0.211065221491547E+07   0.000000000000000E+00   0.211072505538463E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.391018269646513E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163603816488076E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.195631408348472E+08   0.000000000000000E+00  -0.195638159760887E+08   0.000000000000000E+00   0.211072505538463E+07   0.000000000000000E+00   0.211079789836758E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.446927410111760E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.242780232847128E+05
 
  -0.196719011835770E+08   0.000000000000000E+00  -0.196725763430096E+08   0.000000000000000E+00   0.213229707339624E+07   0.000000000000000E+00   0.213237025597625E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.402435897790531E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161822770348236E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.196725763430096E+08   0.000000000000000E+00  -0.196732515256143E+08   0.000000000000000E+00   0.213237025597625E+07   0.000000000000000E+00   0.213244344106795E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.439891365606018E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241238053445435E+05
 
  -0.198685900863109E+08   0.000000000000000E+00  -0.198692682547825E+08   0.000000000000000E+00   0.222846756172133E+07   0.000000000000000E+00   0.222854362531888E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.419464652967345E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165963800390285E+05   0.000000000000000E+00   0.000000000000000E+00
